timestamp,level,flow_run_id,task_run_id,message
2025-09-29 01:56:40.791849+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 01:58:04.123837+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 01:59:26.029555+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:00:55.451287+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:02:25.731036+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:03:44.519301+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:05:02.120378+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:06:27.690669+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:07:48.977783+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:09:06.084168+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:10:34.600324+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:11:52.746663+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:13:06.102928+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:14:22.788318+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:15:40.832585+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:16:59.038948+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:18:17.989462+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:19:32.778239+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:20:49.328055+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:22:02.904391+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:23:26.392729+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:24:52.085226+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:26:15.340565+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:27:30.512920+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:29:09.755420+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:30:23.788893+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:31:50.321599+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:33:21.066590+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:34:42.664529+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:36:15.909092+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:37:45.953958+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:39:05.383448+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:40:33.851296+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:41:54.140934+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:43:15.920640+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:44:39.818763+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:45:52.200290+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:47:20.827004+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '15h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:48:44.419477+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '16h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:50:05.365133+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '16h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:51:24.851468+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '16h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:52:56.796855+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '16h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:54:26.984627+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '16h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:55:39.748917+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '16h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:56:59.011163+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '16h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:58:18.221663+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '16h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 02:59:32.299825+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '16h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 03:00:46.716512+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '16h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 03:02:06.695208+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '16h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 03:03:13.799345+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '16h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 03:04:36.027873+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '16h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 03:05:50.738343+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '16h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 03:07:04.761163+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '16h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 03:08:20.880594+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '16h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 03:09:38.591652+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '16h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 03:10:57.824120+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '16h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 03:12:25.215513+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"{'user': 'dlk-bot', 'status': 'Running', 'reason': '', 'age': '16h', 'node': 'a100-101', 'gpus': '1', 'ports': ''}"
2025-09-29 03:13:25.315285+00:00,40,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,"Task run failed with exception: SchedulerError('2025/09/29 03:13:25 fail call stub rpc error: code = Unavailable desc = error reading from server: read tcp 10.244.24.197:43110->115.71.37.104:30052: read: connection reset by peer\n') - No retries configured for this task.
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 275, in check_scheduler_ps_logs
    result_ps = check_ps_scheduler(job_id)
  File ""/app/modint-prefect-main/modint_prefect/utils/scheduler.py"", line 28, in check_ps_scheduler
    raise SchedulerError(result.stderr.decode(""utf-8""))
modint_prefect.configs.SchedulerError: 2025/09/29 03:13:25 fail call stub rpc error: code = Unavailable desc = error reading from server: read tcp 10.244.24.197:43110->115.71.37.104:30052: read: connection reset by peer
"
2025-09-29 03:13:25.337315+00:00,40,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,01998fee-8306-723a-8b70-12013d006e13,Finished in state Failed('Task run encountered an exception SchedulerError: 2025/09/29 03:13:25 fail call stub rpc error: code = Unavailable desc = error reading from server: read tcp 10.244.24.197:43110->115.71.37.104:30052: read: connection reset by peer\n')
2025-09-29 03:13:25.348980+00:00,40,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,,"Encountered exception during execution: SchedulerError('2025/09/29 03:13:25 fail call stub rpc error: code = Unavailable desc = error reading from server: read tcp 10.244.24.197:43110->115.71.37.104:30052: read: connection reset by peer\n')
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 625, in run_modint_flow_without_redis
    scheduler_ps_logs_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 275, in check_scheduler_ps_logs
    result_ps = check_ps_scheduler(job_id)
  File ""/app/modint-prefect-main/modint_prefect/utils/scheduler.py"", line 28, in check_ps_scheduler
    raise SchedulerError(result.stderr.decode(""utf-8""))
modint_prefect.configs.SchedulerError: 2025/09/29 03:13:25 fail call stub rpc error: code = Unavailable desc = error reading from server: read tcp 10.244.24.197:43110->115.71.37.104:30052: read: connection reset by peer
"
2025-09-29 03:13:25.479506+00:00,20,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,,Finished in state Failed('Flow run encountered an exception: SchedulerError: 2025/09/29 03:13:25 fail call stub rpc error: code = Unavailable desc = error reading from server: read tcp 10.244.24.197:43110->115.71.37.104:30052: read: connection reset by peer\n')
2025-09-29 03:13:25.482198+00:00,40,a6d09022-0e01-492c-a0b4-06a1b38b4ad7,,"Engine execution exited with unexpected exception
Traceback (most recent call last):
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1554, in run_flow
    ret_val = run_flow_sync(**kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1399, in run_flow_sync
    return engine.state if return_type == ""state"" else engine.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 361, in result
    raise self._raised
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 782, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 1397, in run_flow_sync
    engine.call_flow_fn()
  File ""/usr/local/lib/python3.10/site-packages/prefect/flow_engine.py"", line 802, in call_flow_fn
    result = call_with_parameters(self.flow.fn, self.parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 625, in run_modint_flow_without_redis
    scheduler_ps_logs_future.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/futures.py"", line 222, in result
    _result = self._final_state.result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/compatibility/async_dispatch.py"", line 94, in wrapper
    return fn(*args, **kwargs)
  File ""/usr/local/lib/python3.10/site-packages/prefect/client/schemas/objects.py"", line 366, in result
    return run_coro_as_sync(
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 207, in run_coro_as_sync
    return call.result()
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 365, in result
    return self.future.result(timeout=timeout)
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 192, in result
    return self.__get_result()
  File ""/usr/local/lib/python3.10/concurrent/futures/_base.py"", line 403, in __get_result
    raise self._exception
  File ""/usr/local/lib/python3.10/site-packages/prefect/_internal/concurrency/calls.py"", line 441, in _run_async
    result = await coro
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/asyncutils.py"", line 188, in coroutine_wrapper
    return await task
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 85, in get_state_result
    return await _get_state_result(
  File ""/usr/local/lib/python3.10/site-packages/prefect/states.py"", line 157, in _get_state_result
    raise await get_state_exception(state)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 857, in run_context
    yield self
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 1487, in run_task_sync
    engine.call_task_fn(txn)
  File ""/usr/local/lib/python3.10/site-packages/prefect/task_engine.py"", line 874, in call_task_fn
    result = call_with_parameters(self.task.fn, parameters)
  File ""/usr/local/lib/python3.10/site-packages/prefect/utilities/callables.py"", line 210, in call_with_parameters
    return fn(*args, **kwargs)
  File ""/app/modint-prefect-main/modint_prefect/prefect_flow.py"", line 275, in check_scheduler_ps_logs
    result_ps = check_ps_scheduler(job_id)
  File ""/app/modint-prefect-main/modint_prefect/utils/scheduler.py"", line 28, in check_ps_scheduler
    raise SchedulerError(result.stderr.decode(""utf-8""))
modint_prefect.configs.SchedulerError: 2025/09/29 03:13:25 fail call stub rpc error: code = Unavailable desc = error reading from server: read tcp 10.244.24.197:43110->115.71.37.104:30052: read: connection reset by peer
"
